tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	0.4222222222222222	0.0011975841136447336	4	0	5236194
1776741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_proteolyticus	species	Acinetobacter_proteolyticus	Bacteria	2.4242448350141608	0.0068760878731537675	62	0	4374650
1834084	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10318_SCH4845932	species	Mycobacterium_sp._852002-10318_SCH4845932	Bacteria	0.39194928850038524	0.0011117184661478317	14	0	5223216
195709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola|Xanthomonas_arboricola_pv._juglandis	no_rank	Xanthomonas_arboricola_pv._juglandis	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	0
1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	130.87390966876262	0.3712085884181511	602	10	4729246
56448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola	species	Xanthomonas_arboricola	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	0
1834139	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2978	species	Mycobacterium_sp._E2978	Bacteria	0.04864300046793087	1.3797020036938586E-4	4	0	5656398
1834138	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2733	species	Mycobacterium_sp._E2733	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5708645
56449	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_bromi	species	Xanthomonas_bromi	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	4841335
56450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae	species	Xanthomonas_cassavae	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	0
1834137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2699	species	Mycobacterium_sp._E2699	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5733507
1834136	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2660	species	Mycobacterium_sp._E2660	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5778092
81029	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_adhaerens	species	Hyphomonas_adhaerens	Bacteria	0.15384615384615385	4.363666810851256E-4	2	0	0
1834143	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3198	species	Mycobacterium_sp._E3198	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5805928
1866905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_sp._(ex_Dasyatis_americana)	species	Mycobacterium_sp._(ex_Dasyatis_americana)	Bacteria	0.08864300046793089	2.514255374515185E-4	5	0	5819532
1834142	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3121	species	Mycobacterium_sp._E3121	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5792343
1834141	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3078	species	Mycobacterium_sp._E3078	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5688292
56454	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum	species	Xanthomonas_hortorum	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	0
81030	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_hirschiana	species	Hyphomonas_hirschiana	Bacteria	0.15384615384615385	4.363666810851256E-4	2	0	0
1834140	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2989	species	Mycobacterium_sp._E2989	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5276788
81033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_oceanitis	species	Hyphomonas_oceanitis	Bacteria	0.15384615384615385	4.363666810851256E-4	2	0	0
1834131	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2238	species	Mycobacterium_sp._E2238	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5382236
572544	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter_polytropus|Ilyobacter_polytropus_DSM_2926	no_rank	Ilyobacter_polytropus_DSM_2926	Bacteria	4.0	0.011345533708213265	4	4	3132314
81032	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_neptunium	species	Hyphomonas_neptunium	Bacteria	0.15384615384615385	4.363666810851256E-4	2	0	0
56457	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_pisi	species	Xanthomonas_pisi	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	0
1834130	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E188	species	Mycobacterium_sp._E188	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5681106
1834129	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E183	species	Mycobacterium_sp._E183	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5672219
56459	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola	species	Xanthomonas_vasicola	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	0
1834128	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E1747	species	Mycobacterium_sp._E1747	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5694145
56460	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vesicatoria	species	Xanthomonas_vesicatoria	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	0
588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	31.438644688644686	0.08917205076388955	167	0	0
1834134	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2479	species	Mycobacterium_sp._E2479	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5672622
1834132	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2327	species	Mycobacterium_sp._E2327	Bacteria	0.04864300046793087	1.3797020036938586E-4	4	0	6221573
416916	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter	genus	Aggregatibacter	Bacteria	1.9000000000000001	0.0053891285114013015	9	0	0
1834121	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS4331	species	Mycobacterium_sp._ACS4331	Bacteria	0.031458057751073264	8.922711365243033E-5	3	0	5755083
1834127	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E152	species	Mycobacterium_sp._E152	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5836558
1834126	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E1386	species	Mycobacterium_sp._E1386	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5647745
1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	4.8978650434532796	0.013892223237194653	41	0	2267656
1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	4.8978650434532796	0.013892223237194653	41	0	2390495
1834125	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E136	species	Mycobacterium_sp._E136	Bacteria	0.39194928850038524	0.0011117184661478317	14	0	5523633
1834114	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-51730_SCH5271717	species	Mycobacterium_sp._852014-51730_SCH5271717	Bacteria	0.39194928850038524	0.0011117184661478317	14	0	5297365
1866885	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex	species_group	Mycobacterium_fortuitum_complex	Bacteria	0.5894328856687776	0.0016718576682711326	8	0	0
556178	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Humibacillus	genus	Humibacillus	Bacteria	0.3076923076923077	8.727333621702512E-4	4	0	0
1834112	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-50255_SCH5639931	species	Mycobacterium_sp._852014-50255_SCH5639931	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5382186
1834119	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS4054	species	Mycobacterium_sp._ACS4054	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5155110
1834117	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS1612	species	Mycobacterium_sp._ACS1612	Bacteria	0.39194928850038524	0.0011117184661478317	14	0	6799733
1834116	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-52450_SCH5900713	species	Mycobacterium_sp._852014-52450_SCH5900713	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5422651
1825979	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._p21	species	Pseudomonas_sp._p21	Bacteria	10.244089919387324	0.02905616687259415	213	0	5547454
1834162	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SP-6446	species	Mycobacterium_sp._SP-6446	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5223609
1408191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_deserti	species	Corynebacterium_deserti	Bacteria	1.0	0.0028363834270533164	3	0	0
1834160	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-836	species	Mycobacterium_sp._IS-836	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5000399
539813	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_mori	species	Enterobacter_mori	Bacteria	0.3777648400802369	0.0010714859317270304	28	0	0
1916082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|unclassified_Alteromonadaceae|Alteromonadaceae_bacterium	species	Alteromonadaceae_bacterium	Bacteria	1.0	0.0028363834270533164	2	0	4790451
1834152	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E802	species	Mycobacterium_sp._E802	Bacteria	0.08864300046793089	2.514255374515185E-4	5	0	5913732
1834159	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-2888	species	Mycobacterium_sp._IS-2888	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	4871050
1834158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-1264	species	Mycobacterium_sp._IS-1264	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	4922713
261302	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans	species	Paraburkholderia_phytofirmans	Bacteria	0.365668813944676	0.0010371769636629217	6	0	0
1834146	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3339	species	Mycobacterium_sp._E3339	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5307282
1834145	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3305	species	Mycobacterium_sp._E3305	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5652161
1834144	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3251	species	Mycobacterium_sp._E3251	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5619324
1834151	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E796	species	Mycobacterium_sp._E796	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	6531408
1834150	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E787	species	Mycobacterium_sp._E787	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5724741
1834149	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E740	species	Mycobacterium_sp._E740	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	4619780
1834148	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E735	species	Mycobacterium_sp._E735	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5661694
1088721	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_pentaromativorans|Novosphingobium_pentaromativorans_US6-1	no_rank	Novosphingobium_pentaromativorans_US6-1	Bacteria	0.48664529914529914	0.0013803126613491298	5	0	5457578
40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.03636363636363636	1.031412155292115E-4	3	0	0
40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.03636363636363636	1.031412155292115E-4	3	0	0
31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	8.675324675324676	0.024606547133397605	9	6	0
1408192	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Tatumella|Tatumella_sp._UCD-D_suzukii	species	Tatumella_sp._UCD-D_suzukii	Bacteria	0.021741699161054	6.166779517639256E-5	2	0	3597247
335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	3.9252924410819143	0.0111336344262224	15	0	0
392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	0.5416666666666666	0.0015363743563205463	2	0	0
31966	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis	subspecies	Leifsonia_xyli_subsp._cynodontis	Bacteria	7.0775461808970475	0.020074634691700878	93	0	0
31969	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes	class	Mollicutes	Bacteria	54.0	0.15316470506087912	54	54	0
556268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes|Oxalobacter_formigenes_HOxBLS	no_rank	Oxalobacter_formigenes_HOxBLS	Bacteria	0.1	2.836383427053316E-4	2	0	2488386
31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	2558.9999999999905	7.258305189829435	2559	2559	0
556257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Pseudolabrys	genus	Pseudolabrys	Bacteria	0.3333333333333333	9.454611423511053E-4	2	0	0
1187065	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._012931	species	Mycobacterium_sp._012931	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5759365
31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	12.072843822843824	0.03424321413651722	17	7	0
1547516	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_sp._FCS-9	species	Luteimonas_sp._FCS-9	Bacteria	0.19617224880382775	5.564197153549567E-4	3	0	3945173
