	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
4170	1834138	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2733	species	Mycobacterium_sp._E2733	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5708645	2.2672870695746263e-07	5.241962201484165e-05	73406
4171	56449	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_bromi	species	Xanthomonas_bromi	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	4841335	1.60268995482017e-06	0.0003705415285344472	73406
4172	56450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae	species	Xanthomonas_cassavae	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	0	1.60268995482017e-06	0.0003705415285344472	73406
4173	1834137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2699	species	Mycobacterium_sp._E2699	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5733507	7.645231955501649e-07	0.0001767575772389392	73406
4174	1834136	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2660	species	Mycobacterium_sp._E2660	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5778092	2.2672870695746263e-07	5.241962201484165e-05	73406
4175	1834143	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3198	species	Mycobacterium_sp._E3198	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5805928	7.645231955501649e-07	0.0001767575772389392	73406
4176	1866905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_sp._(ex_Dasyatis_americana)	species	Mycobacterium_sp._(ex_Dasyatis_americana)	Bacteria	0.2400830804538266	0.000776977086416642	13	0	5819532	3.27061930160786e-06	0.0007561663886562664	73406
4177	1834142	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3121	species	Mycobacterium_sp._E3121	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5792343	2.2672870695746263e-07	5.241962201484165e-05	73406
4178	1834141	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3078	species	Mycobacterium_sp._E3078	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5688292	2.2672870695746263e-07	5.241962201484165e-05	73406
4179	56454	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum	species	Xanthomonas_hortorum	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	0	1.60268995482017e-06	0.0003705415285344472	73406
4180	1834140	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2989	species	Mycobacterium_sp._E2989	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5276788	2.2672870695746263e-07	5.241962201484165e-05	73406
4181	1834131	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2238	species	Mycobacterium_sp._E2238	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5382236	2.2672870695746263e-07	5.241962201484165e-05	73406
4182	572544	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter_polytropus|Ilyobacter_polytropus_DSM_2926	no_rank	Ilyobacter_polytropus_DSM_2926	Bacteria	6.0	0.0194177053613589	6	6	3132314	0.0	0.0	73406
4183	56457	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_pisi	species	Xanthomonas_pisi	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	0	1.60268995482017e-06	0.0003705415285344472	73406
4184	1834130	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E188	species	Mycobacterium_sp._E188	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5681106	2.2672870695746263e-07	5.241962201484165e-05	73406
4185	1834129	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E183	species	Mycobacterium_sp._E183	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5672219	2.2672870695746263e-07	5.241962201484165e-05	73406
4186	269454	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._35/47	species	Arthrobacter_sp._35/47	Bacteria	0.6916666666666667	0.0022384299236011	5	0	3493970	9.42248135938025e-06	0.0021784754031754375	73406
4187	56459	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola	species	Xanthomonas_vasicola	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	0	1.60268995482017e-06	0.0003705415285344472	73406
4188	1834128	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E1747	species	Mycobacterium_sp._E1747	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5694145	2.2672870695746263e-07	5.241962201484165e-05	73406
4189	56460	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vesicatoria	species	Xanthomonas_vesicatoria	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	0	1.60268995482017e-06	0.0003705415285344472	73406
4190	588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	62.13956043956044	0.2011012793166239	283	0	0	0.0008465188191641071	0.19571494551573385	73406
4191	1834134	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2479	species	Mycobacterium_sp._E2479	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5672622	2.2672870695746263e-07	5.241962201484165e-05	73406
4192	1834132	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2327	species	Mycobacterium_sp._E2327	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	6221573	7.645231955501649e-07	0.0001767575772389392	73406
4193	556185	root|cellular_organisms|Eukaryota|Rhizaria|Cercozoa|Imbricatea|Silicofilosea	no_rank	Silicofilosea	Eukaryota	0.2	0.0240615976900866	1	0	0	0.0	0.0	73406
4194	1834121	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS4331	species	Mycobacterium_sp._ACS4331	Bacteria	0.0258175593895251	8.355296022919762e-05	4	0	5755083	3.517091162783029e-07	8.131506231339976e-05	73406
4195	1834127	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E152	species	Mycobacterium_sp._E152	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5836558	2.2672870695746263e-07	5.241962201484165e-05	73406
4196	1834126	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E1386	species	Mycobacterium_sp._E1386	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5647745	2.2672870695746263e-07	5.241962201484165e-05	73406
4197	1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	1.9263431013431007	0.0062341937944611	17	0	2267656	2.6242311273507624e-05	0.006067215996654411	73406
4198	1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	1.9263431013431007	0.0062341937944611	17	0	2390495	2.6242311273507624e-05	0.006067215996654411	73406
4199	1834125	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E136	species	Mycobacterium_sp._E136	Bacteria	0.3214856423578603	0.0010404189135353	15	0	5523633	4.379555381819747e-06	0.0010125521412298617	73406
4200	1834114	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-51730_SCH5271717	species	Mycobacterium_sp._852014-51730_SCH5271717	Bacteria	0.3333083024563825	0.0010786804019321	15	0	5297365	4.540613879742562e-06	0.0010497888268559835	73406
4201	1866885	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex	species_group	Mycobacterium_fortuitum_complex	Bacteria	1.463999386457981	0.0047379181225752	19	0	0	0.0	0.0	73406
4202	556178	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Humibacillus	genus	Humibacillus	Bacteria	1.6405233655233655	0.0053091998916929	17	0	0	2.2348627707862648e-05	0.00533487657668514	73406
4203	1834112	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-50255_SCH5639931	species	Mycobacterium_sp._852014-50255_SCH5639931	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5382186	2.2672870695746263e-07	5.241962201484165e-05	73406
4204	1834119	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS4054	species	Mycobacterium_sp._ACS4054	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5155110	2.2672870695746263e-07	5.241962201484165e-05	73406
4205	1834117	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS1612	species	Mycobacterium_sp._ACS1612	Bacteria	0.3904511595992397	0.0012636109291831	17	0	6799733	5.3190632863695025e-06	0.0012297661407155722	73406
4206	367771	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Marinovum	genus	Marinovum	Bacteria	0.0714285714285714	0.00023116315906379748	2	0	0	9.730617582836743e-07	0.00023228112480970308	73406
4207	1834116	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-52450_SCH5900713	species	Mycobacterium_sp._852014-52450_SCH5900713	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5422651	2.2672870695746263e-07	5.241962201484165e-05	73406
4208	1825979	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._p21	species	Pseudomonas_sp._p21	Bacteria	0.3239644419158625	0.0010484410134465	15	0	5547454	4.41332373260854e-06	0.001020359375735659	73406
4209	48292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_zavarzinii	species	Hyphomicrobium_zavarzinii	Bacteria	0.5	0.0016181421134465	2	0	0	6.811432307985723e-06	0.0015748014962714005	73406
4210	48296	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_pittii	species	Acinetobacter_pittii	Bacteria	0.037037037037037	0.00011986237877382091	2	0	0	5.045505413322753e-07	0.00011665196268677031	73406
4211	1834162	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SP-6446	species	Mycobacterium_sp._SP-6446	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5223609	7.645231955501649e-07	0.0001767575772389392	73406
4212	1408191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_deserti	species	Corynebacterium_deserti	Bacteria	6.309523809523809	0.0204194123839687	25	0	0	8.595378864839127e-05	0.019872495071996246	73406
4213	1834160	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-836	species	Mycobacterium_sp._IS-836	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5000399	7.645231955501649e-07	0.0001767575772389392	73406
4214	1916082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|unclassified_Alteromonadaceae|Alteromonadaceae_bacterium	species	Alteromonadaceae_bacterium	Bacteria	9.333333333333332	0.0302053194510028	16	5	4790451	0.00012714673641573348	0.029396294597066143	73406
4215	1834152	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E802	species	Mycobacterium_sp._E802	Bacteria	0.2400830804538266	0.000776977086416642	13	0	5913732	3.27061930160786e-06	0.0007561663886562664	73406
4216	1834159	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-2888	species	Mycobacterium_sp._IS-2888	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	4871050	7.645231955501649e-07	0.0001767575772389392	73406
4217	40117	root|cellular_organisms|Bacteria|Nitrospirae	phylum	Nitrospirae	Bacteria	2.0	0.0064725684537863	2	2	0	0.0	0.0	73406
4218	1834158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-1264	species	Mycobacterium_sp._IS-1264	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	4922713	7.645231955501649e-07	0.0001767575772389392	73406
4219	261302	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans	species	Paraburkholderia_phytofirmans	Bacteria	9.256562257878048	0.0299568664304253	129	0	0	0.00012610089444838363	0.029154496188071453	73406
4220	1834146	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3339	species	Mycobacterium_sp._E3339	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5307282	2.2672870695746263e-07	5.241962201484165e-05	73406
4221	1547437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Hoeflea|Hoeflea_sp._BAL378	species	Hoeflea_sp._BAL378	Bacteria	0.5	0.0016181421134465	2	0	5483543	6.811432307985723e-06	0.0015748014962714005	73406
4222	1834145	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3305	species	Mycobacterium_sp._E3305	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5652161	2.2672870695746263e-07	5.241962201484165e-05	73406
4223	1834144	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3251	species	Mycobacterium_sp._E3251	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5619324	2.2672870695746263e-07	5.241962201484165e-05	73406
4224	1834151	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E796	species	Mycobacterium_sp._E796	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	6531408	7.645231955501649e-07	0.0001767575772389392	73406
4225	1834150	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E787	species	Mycobacterium_sp._E787	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5724741	7.645231955501649e-07	0.0001767575772389392	73406
4226	1834149	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E740	species	Mycobacterium_sp._E740	Bacteria	0.0947830766309044	0.00030674497587700205	6	0	4619780	1.2912170208280576e-06	0.00029852906179911017	73406
4227	1834148	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E735	species	Mycobacterium_sp._E735	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5661694	2.2672870695746263e-07	5.241962201484165e-05	73406
4228	1088721	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_pentaromativorans|Novosphingobium_pentaromativorans_US6-1	no_rank	Novosphingobium_pentaromativorans_US6-1	Bacteria	0.1169230769230769	0.00037839630960597007	2	0	5457578	0.0	0.0	73406
4229	40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.0693830051753549	0.0002245431252634479	5	0	0	9.45195286153106e-07	0.0002256290747873245	73406
4230	40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.0693830051753549	0.0002245431252634479	5	0	0	9.45195286153106e-07	0.00021852892073191048	73406
4231	31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	1.8181818181818183	0.0058841531398057	2	0	0	0.0	0.0	73406
4232	367825	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAA1020	species	Cupriavidus_sp._USMAA1020	Bacteria	0.5357142857142857	0.0017337236929784	4	0	7949449	7.2979631871275604e-06	0.0016872873174336436	73406
4233	335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	52.95426437428229	0.1713750505412204	286	2	0	0.0007213887744092075	0.17220386529260157	73406
4234	392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	9.670454545454543	0.0312963395123418	26	0	0	0.00013173929304763295	0.03045809257561277	73406
