	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3865	1097466	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas	genus	Defluviimonas	Bacteria	0.5346749226006192	0.0016284737801873	5	0	0	7.3502917516787995e-06	0.0018272813361105045	72742
3866	40682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_mali	species	Sphingomonas_mali	Bacteria	1.1251974654132917	0.0034270441580583	33	0	0	1.5468332812038323e-05	0.0034253629194596143	72742
3867	40683	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni	species	Sphingomonas_pruni	Bacteria	1.1251974654132917	0.0034270441580583	33	0	0	1.5468332812038323e-05	0.0034253629194596143	72742
3868	1736433	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1221	species	Rhizobacter_sp._Root1221	Bacteria	0.2632522239665096	0.0008017943729627335	7	0	6865017	3.6189852350294135e-06	0.0008014010288486983	72742
3869	1736439	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Root1257	species	Nocardioides_sp._Root1257	Bacteria	0.25	0.000761431718298357	2	0	5490246	3.436804047180446e-06	0.0007610581752869168	72742
3870	1736437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1240	species	Rhizobium_sp._Root1240	Bacteria	0.2484848484848484	0.0007568169806117002	4	0	4569637	3.4159749317429874e-06	0.0007564457014972988	72742
3871	925409	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Asinibacterium|Asinibacterium_sp._OR53	species	Asinibacterium_sp._OR53	Bacteria	1.0	0.0030457268731934	1	1	3715967	1.3747216188721783e-05	0.0030442327011476673	72742
3872	1523431	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP121	species	beta_proteobacterium_AAP121	Bacteria	0.0408163265306122	0.0001243153825793236	2	0	4837814	5.611108648457865e-07	0.00012425439596521078	72742
3873	1736425	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root11	species	Bacillus_sp._Root11	Bacteria	0.0555555555555555	0.000169207048510746	1	0	6621700	7.63734232706765e-07	0.000169124038952648	72742
3874	1736430	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1217	species	Pelomonas_sp._Root1217	Bacteria	0.6520707725676669	0.0019860294752333	14	0	6649903	8.964157880834551e-06	0.001985055169313115	72742
3875	1736428	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1204	species	Rhizobium_sp._Root1204	Bacteria	0.1	0.0003045726873193428	1	0	6583769	1.3747216188721784e-06	0.0003044232701147667	72742
3876	1523424	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP65	species	beta_proteobacterium_AAP65	Bacteria	0.0408163265306122	0.0001243153825793236	2	0	4843194	5.611108648457865e-07	0.00012425439596521078	72742
3877	1736418	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter_sp._Soil810	species	Terrabacter_sp._Soil810	Bacteria	0.2222222222222222	0.000676828194042984	2	0	4888783	3.054936930827063e-06	0.0006764961558105928	72742
3878	1736419	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter_sp._Soil811	species	Terrabacter_sp._Soil811	Bacteria	0.2222222222222222	0.000676828194042984	2	0	4900260	3.054936930827063e-06	0.0006764961558105928	72742
3879	1736416	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil805	species	Nocardioides_sp._Soil805	Bacteria	0.25	0.000761431718298357	2	0	4407722	3.436804047180446e-06	0.0007610581752869168	72742
3880	712438	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279	species	Porphyromonas_sp._oral_taxon_279	Bacteria	207.3333333333333	0.6314807050421039	607	0	0	0.002850256156461649	0.6311709133712828	72742
3881	1736422	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._Root102	species	Mesorhizobium_sp._Root102	Bacteria	0.3476190476190476	0.0010587526749672	5	0	6761570	4.77879419893662e-06	0.0010582332723037128	72742
3882	1736423	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Root105	species	Devosia_sp._Root105	Bacteria	2.0185185185185186	0.0061478560958904	11	0	5850260	2.774901045501249e-05	0.006144840081946218	72742
3883	1736420	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aminobacter|Aminobacter_sp._Root100	species	Aminobacter_sp._Root100	Bacteria	0.0714285714285714	0.00021755191951381624	1	0	5239945	9.81944013480127e-07	0.00021744519293911903	72742
3884	1736421	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Root101	species	Phycicoccus_sp._Root101	Bacteria	2.7	0.0082234625576222	15	0	4384879	3.711748370954882e-05	0.008219428293098702	72742
3885	1736474	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._Root1497	species	Sphingopyxis_sp._Root1497	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	4801179	1.9923501722785187e-07	4.411931450938647e-05	72742
3886	433924	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_intermedius	species	Pseudacidovorax_intermedius	Bacteria	0.1756272401433691	0.000534912604969455	4	0	5546132	2.414385638879452e-06	0.0005346501876567585	72742
3887	212743	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter	genus	Rhizobacter	Bacteria	1.8749345892203035	0.0057105386638681	11	0	0	2.5775131137723784e-05	0.0064076934161159185	72742
3888	212742	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Morococcus	genus	Morococcus	Bacteria	7.392451856739099	0.0225153892788589	170	0	0	0.00010162563383931014	0.025264116073019573	72742
3889	1736479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root16D2	species	Rhizobacter_sp._Root16D2	Bacteria	0.2632522239665096	0.0008017943729627335	7	0	6608788	3.6189852350294135e-06	0.0008014010288486983	72742
3890	433923	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax	genus	Pseudacidovorax	Bacteria	2.670818976511576	0.0081345851301962	32	0	0	3.671632587104529e-05	0.009127672650461636	72742
3891	1736476	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._Root154	species	Sphingopyxis_sp._Root154	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	4726935	1.9923501722785187e-07	4.411931450938647e-05	72742
3892	712461	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306	species	Prevotella_sp._oral_taxon_306	Bacteria	304.34761904761893	0.926959722125769	1342	28	0	0.004183932515570358	0.9265049744211943	72742
3893	1736464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1444	species	Pelomonas_sp._Root1444	Bacteria	0.6520707725676669	0.0019860294752333	14	0	5887280	8.964157880834551e-06	0.001985055169313115	72742
3894	1736456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1334	species	Rhizobium_sp._Root1334	Bacteria	0.1	0.0003045726873193428	1	0	6310811	1.3747216188721784e-06	0.0003044232701147667	72742
3895	1736457	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._Root135	species	Mycobacterium_sp._Root135	Bacteria	0.0456443867107542	0.00013902033521537708	4	0	6501425	6.274832519143576e-07	0.00013895213464870798	72742
3896	1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	11.76270951270951	0.0358260004644273	83	0	5731501	0.0001617045106363519	0.035808424952691036	72742
3897	1736450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._Root1304	species	Streptomyces_sp._Root1304	Bacteria	0.4076923076923077	0.0012417194175327	6	0	7584031	5.6046342923250345e-06	0.0012411102550832797	72742
3898	1736451	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root131	species	Bacillus_sp._Root131	Bacteria	0.0555555555555555	0.000169207048510746	1	0	6523787	7.63734232706765e-07	0.000169124038952648	72742
3899	1736449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1298	species	Ensifer_sp._Root1298	Bacteria	0.1666666666666666	0.0005076211455322379	2	0	7473456	2.2912026981202965e-06	0.0005073721168579444	72742
3900	1335048	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas|Defluviimonas_alba	species	Defluviimonas_alba	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	4987611	1.447075388286503e-06	0.00032044554748922804	72742
3901	212767	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._JS623	species	Mycobacterium_sp._JS623	Bacteria	0.0057471264367816	1.7504177432146138e-05	1	0	7221766	7.900698959035495e-08	1.749559023648082e-05	72742
3902	1736455	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root133	species	Massilia_sp._Root133	Bacteria	2.202380952380952	0.006707850851676	10	0	7145183	3.0276607082303925e-05	0.006704560115622839	72742
3903	1736453	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1312	species	Ensifer_sp._Root1312	Bacteria	0.1666666666666666	0.0005076211455322379	2	0	7473610	2.2912026981202965e-06	0.0005073721168579444	72742
3904	1572663	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chishuiella	genus	Chishuiella	Bacteria	13.0	0.0395944493515145	13	13	0	0.0001787138104533832	0.044428224263624826	72742
3905	1736507	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root274	species	Rhizobium_sp._Root274	Bacteria	0.2484848484848484	0.0007568169806117002	4	0	4568197	3.4159749317429874e-06	0.0007564457014972988	72742
3906	1736504	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._Root265	species	Mycobacterium_sp._Root265	Bacteria	0.0456443867107542	0.00013902033521537708	4	0	6672097	6.274832519143576e-07	0.00013895213464870798	72742
3907	1736505	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root267	species	Acidovorax_sp._Root267	Bacteria	0.1841783216783216	0.0005609568637953281	5	0	5676132	2.531939205387831e-06	0.000560681669695641	72742
3908	1736511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root29	species	Rhizobacter_sp._Root29	Bacteria	0.2632522239665096	0.0008017943729627335	7	0	6512927	3.6189852350294135e-06	0.0008014010288486983	72742
3909	1679167	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27238	species	Bacillus_sp._FJAT-27238	Bacteria	0.6785714285714286	0.0020667432353812	5	0	6134829	9.32846812806121e-06	0.0020657293329216313	72742
3910	1736508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root275	species	Acidovorax_sp._Root275	Bacteria	0.2249946482089339	0.0006852722463746516	7	0	5561820	3.0930500702336185e-06	0.000684936065660852	72742
3911	48935	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_aromaticivorans	species	Novosphingobium_aromaticivorans	Bacteria	0.4144927536231884	0.001262431718454	3	0	0	5.6981214927165655e-06	0.0012618123949684535	72742
3912	1736498	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Root236	species	Aeromicrobium_sp._Root236	Bacteria	2.444444444444444	0.0074451101344728	21	0	3919167	3.360430623909769e-05	0.00744145771391652	72742
3913	1163065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CBZ-4	species	Pseudomonas_sp._CBZ-4	Bacteria	0.0555555555555555	0.000169207048510746	2	0	6497331	7.63734232706765e-07	0.000169124038952648	72742
3914	48936	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_subterraneum	species	Novosphingobium_subterraneum	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	4885942	1.9923501722785187e-07	4.411931450938647e-05	72742
3915	1736496	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root227	species	Leifsonia_sp._Root227	Bacteria	1.3836202583106607	0.0042141294030316	19	0	4067614	1.902092681409173e-05	0.004212062036319696	72742
3916	1572666	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._506_PEND	species	Serratia_sp._506_PEND	Bacteria	0.027027027027027	8.231694251874129e-05	1	0	5902538	3.7154638347896677e-07	8.227655949047742e-05	72742
3917	335659	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._S23321	species	Bradyrhizobium_sp._S23321	Bacteria	5.106859319193798	0.0155540986660868	305	0	7231841	7.020509910634568e-05	0.015546468139650474	72742
3918	1572665	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._940_PEND	species	Enterobacter_sp._940_PEND	Bacteria	0.0333333333333333	0.0001015242291064476	2	0	4917671	4.58240539624059e-07	0.00010147442337158882	72742
3919	1736501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root241	species	Sphingomonas_sp._Root241	Bacteria	0.3199749669083392	0.0009745563554619068	9	0	4212502	4.398765045068038e-06	0.000974078257811009	72742
3920	294699	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_amylolyticus	species	Anoxybacillus_amylolyticus	Bacteria	0.1333333333333333	0.0004060969164257905	2	0	3158269	1.8329621584962374e-06	0.0004058976934863556	72742
3921	1736490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._Root209	species	Hydrogenophaga_sp._Root209	Bacteria	1.051282051282051	0.0032019179948956	4	0	5307743	1.4452201634297258e-05	0.0032003471986424194	72742
3922	1736495	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Root224	species	Nocardioides_sp._Root224	Bacteria	0.25	0.000761431718298357	2	0	5487866	3.436804047180446e-06	0.0007610581752869168	72742
3923	1736492	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root217	species	Acidovorax_sp._Root217	Bacteria	0.8291337096306041	0.0025253148208924	15	0	6756331	1.1398280355648786e-05	0.0025240759524813596	72742
3924	1736493	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root219	species	Acidovorax_sp._Root219	Bacteria	0.7883173830999918	0.0024009994383131	13	0	6820941	1.0837169490803e-05	0.0023998215565161486	72742
3925	1523503	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ML96	species	Pseudomonas_sp._ML96	Bacteria	0.5	0.0015228634365967	2	0	4796777	6.873608094360892e-06	0.0015221163505738336	72742
3926	1736480	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._Root170	species	Achromobacter_sp._Root170	Bacteria	0.3127272727272727	0.0009524818585259448	4	0	5811388	4.299129426291176e-06	0.0009520145901770887	72742
3927	565045	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Luminiphilus|Luminiphilus_syltensis|Luminiphilus_syltensis_NOR5-1B	no_rank	Luminiphilus_syltensis_NOR5-1B	Bacteria	0.5	0.0015228634365967	2	0	3261541	0.0	0.0	72742
3928	1736487	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_sp._Root189	species	Noviherbaspirillum_sp._Root189	Bacteria	0.3611111111111111	0.0010998458153198	3	0	6147767	4.964272512593977e-06	0.001099306253192213	72742
3929	1736484	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter_sp._Root181	species	Terrabacter_sp._Root181	Bacteria	0.2222222222222222	0.000676828194042984	2	0	4939208	3.054936930827063e-06	0.0006764961558105928	72742
