	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3223	55565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_graevenitzii	species	Actinomyces_graevenitzii	Bacteria	1.0	0.0029566262482815	1	1	0	1.351570524949992e-05	0.002946289148817074	73988
3224	375061	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_donghaensis	species	Arenimonas_donghaensis	Bacteria	8.5	0.0251313231103935	17	0	0	0.00011488349462074931	0.02504345776494513	73988
3225	1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	91.12295980163628	0.2694165347706267	589	0	3928443	0.0012315910661409456	0.2684745876716554	73988
3226	1317125	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_indicus	species	Pontibacter_indicus	Bacteria	0.1428571428571428	0.0004223751783259425	1	0	4566239	1.930815035642845e-06	0.0004208984498310104	73988
3227	1169669	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._GMD5E	species	Enterococcus_sp._GMD5E	Bacteria	0.0769230769230769	0.0002274327883293537	2	0	2386278	1.0396696345769166e-06	0.00022663762683208254	73988
3228	1497346	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia	class	Thermoleophilia	Bacteria	6.0	0.0177397574896895	6	6	0	0.0	0.0	73988
3229	1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	0.9144110275689222	0.0027035716458284	9	0	4342642	1.2358909925513896e-05	0.0026941192880849856	73988
3230	1267973	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H5	species	Arthrobacter_sp._H5	Bacteria	0.2	0.0005913252496563196	1	0	4325474	2.703141049899984e-06	0.0005892578297634148	73988
3231	1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	94.34024214817882	0.2789288362045474	4116	0	2047114	0.001275074906041234	0.2779536317379544	73988
3232	735517	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Labrenzia|Labrenzia_suaedae	species	Labrenzia_suaedae	Bacteria	0.0666666666666666	0.0001971084165521065	1	0	5142828	9.01047016633327e-07	0.00019641927658780472	73988
3233	1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	95.06299898681377	0.2810657580447804	4138	0	2099008	0.0012848434744392842	0.28008308236885787	73988
3234	1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	94.34024214817882	0.2789288362045474	4116	0	2301983	0.001275074906041234	0.2779536317379544	73988
3235	186650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga	genus	Microvirga	Bacteria	14.0	0.0413927674759423	14	14	0	0.00018921987349299887	0.043543019364866604	73988
3236	1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	95.06299898681377	0.2810657580447804	4138	0	2033272	0.0012848434744392842	0.28008308236885787	73988
3237	334108	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella	genus	Bergeriella	Bacteria	2.975	0.0087959630886377	16	0	0	4.020922311726226e-05	0.009252891615034153	73988
3238	1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	94.34024214817882	0.2789288362045474	4116	0	2264360	0.001275074906041234	0.2779536317379544	73988
3239	1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	94.34024214817882	0.2789288362045474	4116	0	2027048	0.001275074906041234	0.2779536317379544	73988
3240	358681	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus_brevis|Brevibacillus_brevis_NBRC_100599	no_rank	Brevibacillus_brevis_NBRC_100599	Bacteria	0.2857142857142857	0.000844750356651885	2	0	6296436	0.0	0.0	73988
3241	1906945	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Parageobacillus	genus	Parageobacillus	Bacteria	1.697076023391813	0.0050176195160895	10	0	0	2.2937179318157173e-05	0.005278272439300037	73988
3242	1267981	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H20	species	Arthrobacter_sp._H20	Bacteria	0.2	0.0005913252496563196	1	0	3436756	2.703141049899984e-06	0.0005892578297634148	73988
3243	743721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_suwonensis|Pseudoxanthomonas_suwonensis_11-1	no_rank	Pseudoxanthomonas_suwonensis_11-1	Bacteria	0.6304347826086956	0.0018639600260905	5	0	3419049	0.0	0.0	73988
3244	317735	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae	species	Enterococcus_caccae	Bacteria	3.954413641913642	0.0116917231702447	43	0	0	5.34466892187063e-05	0.011650846003104369	73988
3245	743720	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva|Pseudomonas_fulva_12-X	no_rank	Pseudomonas_fulva_12-X	Bacteria	1.6306536951698238	0.0048212335169964	27	0	4920769	0.0	0.0	73988
3246	497964	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales|Chthoniobacteraceae|Chthoniobacter|Chthoniobacter_flavus|Chthoniobacter_flavus_Ellin428	no_rank	Chthoniobacter_flavus_Ellin428	Bacteria	1.0	0.0029566262482815	1	1	7848700	0.0	0.0	73988
3247	358708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015|Shigella_dysenteriae_1012	no_rank	Shigella_dysenteriae_1012	Bacteria	2.188729399255714	0.006471254792225	40	0	5235535	0.0	0.0	73988
3248	194867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ATCC_31555	species	Sphingomonas_sp._ATCC_31555	Bacteria	1.807808230253052	0.0053450132654256	24	0	4046117	2.4433803187720334e-05	0.005326325771936766	73988
3249	1743144	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27225	species	Bacillus_sp._FJAT-27225	Bacteria	4.766666666666667	0.0140932517834756	26	0	5166106	6.442486168928295e-05	0.014043978276028051	73988
3250	129337	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus	genus	Geobacillus	Bacteria	3.6	0.0106438544938137	11	2	0	4.865653889819971e-05	0.011196776408108556	73988
3251	1284393	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH4	species	Pseudomonas_sp._FH4	Bacteria	1.020952885884717	0.0030185761006656	18	0	6024085	1.3798898279244161e-05	0.003008022409135618	73988
3252	1284392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH1	species	Pseudomonas_sp._FH1	Bacteria	0.2966631606875509	0.0008771220877869945	11	0	7063038	4.009611838237969e-06	0.0008740554511875072	73988
3253	129338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_subterraneus	species	Geobacillus_subterraneus	Bacteria	0.5	0.0014783131241407	2	0	3474426	6.75785262474996e-06	0.001473144574408537	73988
3254	47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	10.501194067370538	0.0310481060178867	21	0	0	0.0001419310437823774	0.03266097833069554	73988
3255	47421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava	species	Hydrogenophaga_pseudoflava	Bacteria	2.5694444444444446	0.0075968868879457	14	0	0	3.472785376607618e-05	0.007570326285154983	73988
3256	1743141	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._EpRS71	species	Arthrobacter_sp._EpRS71	Bacteria	0.1818181818181818	0.0005375684087784723	2	0	4849450	2.4574009544545304e-06	0.0005356889361485588	73988
3257	981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	2.6944444444444446	0.0079664651689809	31	0	3218415	0.0	0.0	73988
3258	981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	12.59588796174444	0.0372413329681078	290	0	5026532	0.0	0.0	73988
3259	1579344	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._255_ESPC	species	Enterococcus_sp._255_ESPC	Bacteria	0.0769230769230769	0.0002274327883293537	2	0	3111859	1.0396696345769166e-06	0.00022663762683208254	73988
3260	473421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines	no_rank	Xanthomonas_citri_pv._glycines	Bacteria	2.7512967637647945	0.0081345562285592	51	0	0	0.0	0.0	73988
3261	1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	87.54421936379023	0.2588355368563043	3816	0	2042733	0.0011832218652185521	0.25793058355319676	73988
3262	1579350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1004_SSPC	species	Streptococcus_sp._1004_SSPC	Bacteria	0.584313725490196	0.0017275972980155	9	0	2012293	7.897412086962697e-06	0.0017215571889166433	73988
3263	358743	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_citroniae	species	[Clostridium]_citroniae	Bacteria	0.3333333333333333	0.0009855420827605324	2	0	0	4.505235083166639e-06	0.0009820963829390245	73988
3264	547163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_vulneris	species	Mycobacterium_vulneris	Bacteria	1.0886125519282632	0.0032186204452399	48	0	6981439	1.471336638276833e-05	0.0032073673490123056	73988
3265	1579339	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._449_SSPC	species	Streptococcus_sp._449_SSPC	Bacteria	0.584313725490196	0.0017275972980155	9	0	2095754	7.897412086962697e-06	0.0017215571889166433	73988
3266	1775951	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._NDB4Y10	species	Agromyces_sp._NDB4Y10	Bacteria	2.0	0.0059132524965631	2	2	3336617	2.703141049899984e-05	0.005892578297634148	73988
3267	1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	4.220241323798078	0.012477676272024	118	0	1946641	5.703953781421417e-05	0.012434051217695682	73988
3268	1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	87.54421936379023	0.2588355368563043	3816	0	2028369	0.0011832218652185521	0.25793058355319676	73988
3269	1579343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._263_SSPC	species	Streptococcus_sp._263_SSPC	Bacteria	90.0939250077408	0.2663740634886002	431	0	1804345	0.0012176829351751742	0.2654427536246459	73988
3270	1259844	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FGI182	species	Pseudomonas_sp._FGI182	Bacteria	1.203363614649524	0.0035578964492998	18	0	5891312	1.626430792357577e-05	0.0035454571599231838	73988
3271	981333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus|Acinetobacter_parvus_DSM_16617_=_CIP_108168	no_rank	Acinetobacter_parvus_DSM_16617_=_CIP_108168	Bacteria	0.2017471946043374	0.0005964910510843596	7	0	2912642	0.0	0.0	73988
3272	1399115	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._MH3	species	Exiguobacterium_sp._MH3	Bacteria	0.4285714285714285	0.0012671255349778	3	0	3164195	5.792445106928536e-06	0.0012626953494930316	73988
3273	1759556	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._JH7	species	Bacillus_sp._JH7	Bacteria	0.0555555555555555	0.0001642570137934221	1	0	5589270	7.508725138611058e-07	0.00016368273048983725	73988
3274	1415541	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._NRRL_B-16802	species	Micromonospora_sp._NRRL_B-16802	Bacteria	0.0769230769230769	0.0002274327883293537	1	0	6774213	1.0396696345769166e-06	0.00022663762683208254	73988
3275	1505648	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_thermoleovorans_group	species_group	Geobacillus_thermoleovorans_group	Bacteria	0.5	0.0014783131241407	2	0	0	0.0	0.0	73988
3276	1276282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri|Staphylococcus_pasteuri_SP1	no_rank	Staphylococcus_pasteuri_SP1	Bacteria	0.1052631578947368	0.0003112238156085892	2	0	2559946	0.0	0.0	73988
3277	539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	1444.0	4.269368302518626	1444	1444	0	0.0	0.0	73988
3278	981368	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae|Xanthomonas_alfalfae_subsp._citrumelonis|Xanthomonas_axonopodis_pv._citrumelo_F1	no_rank	Xanthomonas_axonopodis_pv._citrumelo_F1	Bacteria	0.721884999058912	0.0021343441364583	16	0	4967469	0.0	0.0	73988
3279	399742	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._638	species	Enterobacter_sp._638	Bacteria	0.2604984293365484	0.0007701964938125681	19	0	4676461	3.5208199888704707e-06	0.0007675036956381638	73988
3280	653685	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group	species_group	Bacillus_subtilis_group	Bacteria	0.6733333333333333	0.0019907950071762	3	0	0	0.0	0.0	73988
3281	399739	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina|Pseudomonas_mendocina_ymp	no_rank	Pseudomonas_mendocina_ymp	Bacteria	1.3546474615216064	0.0040051862419028	18	0	5072807	0.0	0.0	73988
3282	653686	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia	genus	Wenxinia	Bacteria	1.3359649122807018	0.0039499489264323	8	0	0	1.805650797805998e-05	0.004155139003301494	73988
3283	538999	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis	no_rank	Clostridiales_incertae_sedis	Bacteria	32.0	0.0946120399450111	32	32	0	0.0	0.0	73988
3284	498055	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae	species	Arenimonas_oryziterrae	Bacteria	10.0	0.0295662624828159	10	10	0	0.00013515705249499919	0.02946289148817074	73988
3285	1120658	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LC103	species	Mesorhizobium_sp._LC103	Bacteria	0.0549450549450549	0.00016245199166382404	3	0	6052475	7.4262116755494e-07	0.0001618840191657732	73988
3286	883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	0.6266601502441849	0.001852799848964	46	0	4203290	0.0	0.0	73988
3287	235909	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_thermoleovorans_group|Geobacillus_kaustophilus|Geobacillus_kaustophilus_HTA426	no_rank	Geobacillus_kaustophilus_HTA426	Bacteria	0.5	0.0014783131241407	2	0	3592666	0.0	0.0	73988
3288	1333651	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_moukalabense	species	Bifidobacterium_moukalabense	Bacteria	1.2000000000000002	0.0035479514979379	6	0	0	1.6218846299399906e-05	0.0035355469785804897	73988
3289	883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	0.8576602191764259	0.0025357807161239	60	0	4399548	0.0	0.0	73988
3290	883078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae|Afipia_broomeae_ATCC_49717	no_rank	Afipia_broomeae_ATCC_49717	Bacteria	13.27002679890287	0.0392345095490364	797	0	5261968	0.0	0.0	73988
