	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3765	203491	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales	order	Fusobacteriales	Bacteria	299.99999999999994	1.064302365746308	300	300	0	0.0	0.0	61196
3766	203490	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia	class	Fusobacteriia	Bacteria	299.99999999999994	1.064302365746308	300	300	0	0.0	0.0	61196
3767	39650	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus	species	Cellvibrio_mixtus	Bacteria	1.5	0.0053215118287315	6	0	0	2.4511405974246682e-05	0.005264450917769236	61196
3768	1121013	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_composti|Arenimonas_composti_TR7-09_=_DSM_18010	no_rank	Arenimonas_composti_TR7-09_=_DSM_18010	Bacteria	4.5	0.0159645354861946	9	0	3159341	0.0	0.0	61196
3769	203494	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae	class	Verrucomicrobiae	Bacteria	3.0	0.010643023657463	3	3	0	0.0	0.0	61196
3770	1121015	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae|Arenimonas_oryziterrae_DSM_21050_=_YC6267	no_rank	Arenimonas_oryziterrae_DSM_21050_=_YC6267	Bacteria	4.0	0.0141906982099507	4	4	3091755	0.0	0.0	61196
3771	1293045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus|Limnohabitans_planktonicus_II-D5	no_rank	Limnohabitans_planktonicus_II-D5	Bacteria	10.282901163833516	0.0364803867846782	69	0	4742254	0.0	0.0	61196
3772	1661694	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._Tue_6075	species	Streptomyces_sp._Tue_6075	Bacteria	0.0227272727272727	8.062896710199304e-05	1	0	7931832	3.7138493900373717e-07	7.976440784498834e-05	61196
3773	203492	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae	family	Fusobacteriaceae	Bacteria	281.99999999999994	1.0004442238015294	282	282	0	0.0	0.0	61196
3774	1121014	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_donghaensis|Arenimonas_donghaensis_DSM_18148_=_HO3-R19	no_rank	Arenimonas_donghaensis_DSM_18148_=_HO3-R19	Bacteria	4.5	0.0159645354861946	9	0	2977056	0.0	0.0	61196
3775	1923829	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._YIC_4121	species	Agrobacterium_sp._YIC_4121	Bacteria	0.7541376306620209	0.002675434881373	17	0	5017739	1.2323315750408865e-05	0.0026467470279086624	61196
3776	1293051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-uncloned	species	Afipia_sp._OHSU_II-uncloned	Bacteria	49.236461475853424	0.1746749414324258	2961	0	5081292	0.0008045699306466668	0.17280195653617747	61196
3777	1923828	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._YIC_5082	species	Agrobacterium_sp._YIC_5082	Bacteria	3.884490971831547	0.0137809097701349	82	0	4990461	6.347622347590605e-05	0.013633141374483265	61196
3778	596707	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Sinomonas	genus	Sinomonas	Bacteria	2.1166666666666667	0.0075092444694322	7	0	0	3.458831731921476e-05	0.007622650290748742	61196
3779	1121019	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_castelli|Arthrobacter_castelli_DSM_16402	no_rank	Arthrobacter_castelli_DSM_16402	Bacteria	2.835317460317461	0.0100587836021922	14	0	4585800	0.0	0.0	61196
3780	1653480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema_sp._L-07	species	Alloactinosynnema_sp._L-07	Bacteria	0.2450090744101633	0.0008692124584135002	5	0	7405112	4.003677926827951e-06	0.0008598921644269168	61196
3781	760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	1.9680128686286071	0.006981869173002	65	0	2153652	0.0	0.0	61196
3782	1850094	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_shofinae	species	Ensifer_shofinae	Bacteria	0.1818181818181818	0.0006450317368159443	2	0	6214790	2.9710795120299007e-06	0.0006381152627599073	61196
3783	113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	7.273844915978609	0.0258052345071592	456	0	8496279	0.00011886144381950796	0.02552853302908979	61196
3784	1211114	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._GW2	species	Pseudoxanthomonas_sp._GW2	Bacteria	3.140909090909091	0.0111429232534954	17	0	3349425	5.132539857031654e-05	0.011023441164177401	61196
3785	703222	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kibdelosporangium|Kibdelosporangium_sp._MJ126-NF4	species	Kibdelosporangium_sp._MJ126-NF4	Bacteria	0.2450090744101633	0.0008692124584135002	5	0	11752342	4.003677926827951e-06	0.0008598921644269168	61196
3786	1653479	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._PBTS_2	species	Rhodococcus_sp._PBTS_2	Bacteria	0.2222222222222222	0.0007883721227750429	2	0	5316948	3.631319403592101e-06	0.0007799186544843313	61196
3787	105219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_mannitolilytica	species	Ralstonia_mannitolilytica	Bacteria	3.2857142857142856	0.0116566449581738	8	0	4669233	5.3691651181683206e-05	0.01153165439130404	61196
3788	47877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali	species	Pseudomonas_amygdali	Bacteria	31.19688494152124	0.1106763948239214	512	0	0	0.0005097863412889934	0.10948964637462184	61196
3789	47878	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_azotoformans	species	Pseudomonas_azotoformans	Bacteria	1.5578237812462103	0.0055266517859873	45	0	6859618	2.545630075897461e-05	0.005467391223269569	61196
3790	1891098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._2002734562	species	Brucella_sp._2002734562	Bacteria	1.2568060333789817	0.0044587387820316	60	0	3283485	2.053738861002323e-05	0.004410929117253262	61196
3791	47879	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_corrugata	species	Pseudomonas_corrugata	Bacteria	1.4922203170208774	0.0052939120454	106	0	0	2.438427866234521e-05	0.005237147078302973	61196
3792	39687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_austroafricanum	species	Mycobacterium_austroafricanum	Bacteria	1.720321015883571	0.0061031390901599	43	0	6770972	2.8111657884233787e-05	0.006037697033950647	61196
3793	47880	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva	species	Pseudomonas_fulva	Bacteria	23.698329497919648	0.084073960496238	463	0	0	0.00038725291682331604	0.08317246164994724	61196
3794	441103	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tropicibacter|Tropicibacter_naphthalenivorans	species	Tropicibacter_naphthalenivorans	Bacteria	0.0714285714285714	0.00025340532517769234	2	0	4459382	1.1672098082974606e-06	0.00025068813894139213	61196
3795	47883	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha	species	Pseudomonas_synxantha	Bacteria	1.5578237812462103	0.0055266517859873	45	0	0	2.545630075897461e-05	0.005467391223269569	61196
3796	1219356	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_butanivorans|Thauera_butanivorans_NBRC_103042	no_rank	Thauera_butanivorans_NBRC_103042	Bacteria	0.3333333333333333	0.0011825581841625	2	0	4806543	0.0	0.0	61196
3797	1612552	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._ADI127-7	species	Actinoalloteichus_sp._ADI127-7	Bacteria	0.4950090744101633	0.0017561310965354	6	0	7120854	8.088912255869064e-06	0.0017373006507217896	61196
3798	391953	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola|Aquincola_tertiaricarbonis	species	Aquincola_tertiaricarbonis	Bacteria	4.082417582417582	0.0144830889697711	11	3	6319576	6.671052981269335e-05	0.014327791325650338	61196
3799	563996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hankookensis	species	Sphingomonas_hankookensis	Bacteria	13.121548833212008	0.0465509848848108	375	0	3812840	0.00021441840697450829	0.04605183319837121	61196
3800	391952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola	genus	Aquincola	Bacteria	4.082417582417582	0.0144830889697711	11	3	0	6.671052981269335e-05	0.014701814915703857	61196
3801	457502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis	species	Polaromonas_jejuensis	Bacteria	0.2020218228498074	0.0007167076799714387	5	0	0	3.301225943685983e-06	0.0007090226471407218	61196
3802	555793	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Rr_2-17	species	Novosphingobium_sp._Rr_2-17	Bacteria	0.858974358974359	0.0030473614745727	11	0	4539029	1.4036446156192546e-05	0.003014685568295204	61196
3803	97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	0.680952380952381	0.0024157974333606	5	0	0	1.1127400172435796e-05	0.0024522811958989205	61196
3804	1776391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia|Romboutsia_timonensis	species	Romboutsia_timonensis	Bacteria	2.0	0.0070953491049753	4	0	3112481	3.268187463232891e-05	0.007019267890358982	61196
3805	1612551	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._GBA129-24	species	Actinoalloteichus_sp._GBA129-24	Bacteria	0.4950090744101633	0.0017561310965354	6	0	7275385	8.088912255869064e-06	0.0017373006507217896	61196
3806	670506	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup	species_subgroup	Mycobacterium_abscessus_subgroup	Bacteria	0.0929145466163599	0.0003296305725867916	5	0	0	0.0	0.0	61196
3807	203557	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae	family	Verrucomicrobiaceae	Bacteria	3.0	0.010643023657463	3	3	0	0.0	0.0	61196
3808	1678129	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._103DPR2	species	Limnohabitans_sp._103DPR2	Bacteria	4.038923065238855	0.0143287845780034	39	0	2948795	6.599978863387892e-05	0.014175141491730683	61196
3809	1768242	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter|Paucibacter_sp._KCTC_42545	species	Paucibacter_sp._KCTC_42545	Bacteria	12.282901163833516	0.0435757358896536	71	2	5169161	0.00020071411797884694	0.043108486869874785	61196
3810	1678128	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._63ED37-2	species	Limnohabitans_sp._63ED37-2	Bacteria	10.282901163833516	0.0364803867846782	69	0	3372992	0.00016803224334651802	0.0360892189795158	61196
3811	1678131	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_psychrotolerans	species	Pseudorhodobacter_psychrotolerans	Bacteria	0.6632478632478632	0.0023529875664362	8	0	5079079	1.0838091758413347e-05	0.0023277572149224654	61196
3812	506668	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._BIWAKO-01	species	Bosea_sp._BIWAKO-01	Bacteria	0.4636500754147813	0.001644879573808	7	0	7326961	7.576476818987864e-06	0.0016272420433607474	61196
3813	1301283	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae	subclass	Oscillatoriophycideae	Bacteria	6.05	0.0214634310425505	7	6	0	0.0	0.0	61196
3814	1833762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._1139	species	Rhodococcus_sp._1139	Bacteria	15.632936507936504	0.0554605710298621	112	0	7036205	0.00025545683554376925	0.054865884631089684	61196
3815	1219375	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae|Xanthomonas_cassavae_CFBP_4642	no_rank	Xanthomonas_cassavae_CFBP_4642	Bacteria	0.4761240464565272	0.0016891331634412	9	0	5270756	0.0	0.0	61196
3816	670516	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group	species_group	Mycobacterium_chelonae_group	Bacteria	1.264298573788356	0.0044853198769754	5	0	0	0.0	0.0	61196
3817	1276755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JHL-3	species	Acidovorax_sp._JHL-3	Bacteria	11.867230365260426	0.0421010711753436	129	0	3987984	0.00019392166751520403	0.0416496345251828	61196
3818	1235797	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae|Oscillibacter|Oscillibacter_sp._1-3	species	Oscillibacter_sp._1-3	Bacteria	1.0	0.0035476745524876	4	0	4467686	1.6340937316164456e-05	0.003509633945179491	61196
3819	1612624	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pararhizobium|Pararhizobium_polonicum	species	Pararhizobium_polonicum	Bacteria	0.1798941798941798	0.0006382060041512251	4	0	6265340	2.939639517193604e-06	0.0006313627202968392	61196
3820	1235801	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_murinus|Lactobacillus_murinus_ASF361	no_rank	Lactobacillus_murinus_ASF361	Bacteria	94.16666666666666	0.3340726870259244	157	49	2171577	0.0	0.0	61196
3821	260936	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._RD6.2	species	Rhodococcus_sp._RD6.2	Bacteria	0.8907004830917874	0.0031599154377532	8	0	5572456	1.4554880761680296e-05	0.003126032650446708	61196
3822	1932113	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PA1(2017)	species	Pseudomonas_sp._PA1(2017)	Bacteria	23.25104577025373	0.0824871433978557	449	0	5285618	0.00037994388146698685	0.0816026594962045	61196
3823	1121116	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi|Brachymonas_chironomi_DSM_19884	no_rank	Brachymonas_chironomi_DSM_19884	Bacteria	6.3103127264891965	0.0223869358780049	62	0	2503561	0.0	0.0	61196
3824	875328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sinense	species	Mycobacterium_sinense	Bacteria	0.0203629240127848	7.224102733439731e-05	3	0	4643668	3.3274926486673635e-07	7.14664093383801e-05	61196
3825	1121088	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_coagulans|Bacillus_coagulans_DSM_1_=_ATCC_7050	no_rank	Bacillus_coagulans_DSM_1_=_ATCC_7050	Bacteria	30.0	0.1064302365746308	30	30	3366995	0.0	0.0	61196
3826	1792835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_icosiumassiliensis	species	Mycobacterium_icosiumassiliensis	Bacteria	0.0109289617486338	3.877239948073982e-05	2	0	4844630	1.78589478865184e-07	3.835665513857339e-05	61196
3827	1751872	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Lacimicrobium	genus	Lacimicrobium	Bacteria	0.6666666666666666	0.0023651163683251	2	0	0	1.0893958210776303e-05	0.002400834737243698	61196
3828	1612611	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pararhizobium	genus	Pararhizobium	Bacteria	0.1798941798941798	0.0006382060041512251	4	0	0	2.939639517193604e-06	0.0006478442941768706	61196
3829	1686392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH120	species	Enterobacter_sp._MGH120	Bacteria	0.0850941252839987	0.00030188626283624183	6	0	4607622	1.3905177672396678e-06	0.0002986492306320783	61196
3830	1686395	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC87	species	Enterobacter_sp._BIDMC87	Bacteria	0.2027411841075281	0.0007192597395994998	8	0	4935579	3.3129809809060736e-06	0.0007115473418296653	61196
3831	39778	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar	species	Veillonella_dispar	Bacteria	34.56190476190476	0.1226143900093127	164	0	0	0.0005647739192415315	0.12129963416244163	61196
3832	1686394	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH128	species	Enterobacter_sp._MGH128	Bacteria	0.0850941252839987	0.00030188626283624183	6	0	4884062	1.3905177672396678e-06	0.0002986492306320783	61196
