	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3655	1679001	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)|Pasteurellaceae_bacterium_NI1060	species	Pasteurellaceae_bacterium_NI1060	Bacteria	15.386904761904765	0.0435381491301008	71	1	2554082	0.0001981418662035743	0.04352238717515609	77656
3656	589449	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae	class	Mediophyceae	Eukaryota	0.75	10.714285714285714	4	0	0	0.0	0.0	77656
3657	1736344	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf341	species	Rhizobium_sp._Leaf341	Bacteria	0.0714285714285714	0.00020211133058460756	2	0	4656797	9.198075026858375e-07	0.00020203816096784241	77656
3658	1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	0.1636363636363636	0.00046301868461201	3	0	3600029	2.1071953697893737e-06	0.00046285105967178457	77656
3659	1736350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf357	species	Sphingomonas_sp._Leaf357	Bacteria	0.0363636363636363	0.0001028930410248911	2	0	3871084	4.682656377309712e-07	0.00010285579103817419	77656
3660	908937	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_dentalis|Prevotella_dentalis_DSM_3688	no_rank	Prevotella_dentalis_DSM_3688	Bacteria	2.5	0.0070738965704612	5	0	3350206	0.0	0.0	77656
3661	482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	1.1576351078286065	0.0032755964076457	38	0	8676277	1.4907220405745937e-05	0.003274410555605024	77656
3662	1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	0.9878823073945026	0.0027952709065189	7	0	3732125	1.2721261813568849e-05	0.0027942589449411583	77656
3663	1736342	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf337	species	Arthrobacter_sp._Leaf337	Bacteria	0.5269565217391304	0.001491054372765	13	0	5201172	6.78577987198839e-06	0.0014905145718705876	77656
3664	1736341	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf336	species	Leifsonia_sp._Leaf336	Bacteria	0.3339140534262485	0.0009448293909443034	4	0	4157793	4.299913122311844e-06	0.0009444873378578003	77656
3665	1736328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf299	species	Rathayibacter_sp._Leaf299	Bacteria	0.1428571428571428	0.0004042226611692151	2	0	4017524	1.839615005371675e-06	0.00040407632193568483	77656
3666	1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	0.4444444444444444	0.0012575816125264	3	0	4802534	0.0	0.0	77656
3667	1736323	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf288	species	Microbacterium_sp._Leaf288	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	4747796	3.1408061067321263e-07	6.898864033048274e-05	77656
3668	1384076	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._DNF00584	species	Corynebacterium_sp._DNF00584	Bacteria	0.0952380952380952	0.00026948177411281006	2	0	2690895	1.2264100035811167e-06	0.0002693842146237899	77656
3669	1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	7.975093370681606	0.0225659942575891	42	2	3330647	0.0	0.0	77656
3670	1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	0.6107142857142858	0.0017280518764983	6	0	2882877	7.864354147963914e-06	0.0017274262762750534	77656
3671	204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	1.0	0.0028295586281845	1	1	0	0.0	0.0	77656
3672	1736326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf294	species	Rathayibacter_sp._Leaf294	Bacteria	0.1428571428571428	0.0004042226611692151	2	0	4108248	1.839615005371675e-06	0.00040407632193568483	77656
3673	1736327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf296	species	Rathayibacter_sp._Leaf296	Bacteria	0.1428571428571428	0.0004042226611692151	2	0	4022070	1.839615005371675e-06	0.00040407632193568483	77656
3674	1736324	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf289	species	Aeromicrobium_sp._Leaf289	Bacteria	3.208333333333333	0.0090781672654252	26	0	3462151	4.131468699563888e-05	0.009074880730138925	77656
3675	1048208	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_sp._FW23	species	Geobacillus_sp._FW23	Bacteria	0.1333333333333333	0.0003772744837579341	2	0	3486830	1.7169740050135636e-06	0.00037713790047330594	77656
3676	1736325	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf291	species	Aeromicrobium_sp._Leaf291	Bacteria	3.208333333333333	0.0090781672654252	26	0	3571516	4.131468699563888e-05	0.009074880730138925	77656
3677	1736379	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._Leaf446	species	Marmoricola_sp._Leaf446	Bacteria	1.4357142857142855	0.0040624377447506	8	0	3814797	1.848813080398534e-05	0.0040609670354536335	77656
3678	384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	0.2103466386554621	0.0005951881463171713	6	0	5888780	0.0	0.0	77656
3679	1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	2.4857142857142858	0.0070334743043443	15	0	4541594	3.200930109346716e-05	0.00703092800168092	77656
3680	179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	1.055061115355233	0.0029853572822153	18	0	0	1.3586343815741643e-05	0.002984276504370728	77656
3681	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	702.9481692327291	1.989033057418968	919	13	0	0.0	0.0	77656
3682	1506994	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._AE3004	species	Butyrivibrio_sp._AE3004	Bacteria	0.4	0.0011318234512738	2	0	4470907	5.150922015040692e-06	0.0011314137014199182	77656
3683	1736383	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf459	species	Methylophilus_sp._Leaf459	Bacteria	0.1627450980392157	0.000460496796351596	3	0	2948005	2.09571827082538e-06	0.0004603300844012412	77656
3684	1736380	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf453	species	Rhizobium_sp._Leaf453	Bacteria	0.1410105757931845	0.0003989976914008703	4	0	6368454	1.8158361980166953e-06	0.0003988532437438019	77656
3685	1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	0.1127450980392156	0.00031901886494237067	3	0	3462693	1.4518530189452922e-06	0.0003189033717237512	77656
3686	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	38.38928571428571	0.1086247346226973	39	33	0	0.0	0.0	77656
3687	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	175.07016891216634	0.4953713069831394	183	132	0	0.0	0.0	77656
3688	1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	0.7990777338603425	0.0022610372964346	21	0	3784018	1.0289967727675164e-05	0.002260218741472926	77656
3689	204456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter	genus	Gemmobacter	Bacteria	2.1333333333333333	0.0060363917401269	8	0	0	2.7471584080217025e-05	0.006054644832282324	77656
3690	360105	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus|Campylobacter_curvus_525.92	no_rank	Campylobacter_curvus_525.92	Bacteria	10.499999999999998	0.0297103655959373	39	0	1971270	0.0	0.0	77656
3691	1736374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Leaf420	species	Devosia_sp._Leaf420	Bacteria	0.8675324675324676	0.0024547339787366	6	0	4219601	1.1171480214438905e-05	0.00245384530048216	77656
3692	1736375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf427	species	Aureimonas_sp._Leaf427	Bacteria	15.5	0.0438581587368598	31	0	5438231	0.00019959822808282682	0.04384228093002182	77656
3693	712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	10.0	0.028295586281845	10	10	2444904	0.00012877305037601732	0.028285342535497957	77656
3694	1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	4.717430133440933	0.0133482451369353	278	0	7709278	6.0747786821893134e-05	0.01334341272116566	77656
3695	1121952	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus|Humibacter_albus_DSM_18994	no_rank	Humibacter_albus_DSM_18994	Bacteria	2.424390243902439	0.0068599543327204	5	2	3693075	0.0	0.0	77656
3696	1736360	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf391	species	Rhizobium_sp._Leaf391	Bacteria	0.1410105757931845	0.0003989976914008703	4	0	6560665	1.8158361980166953e-06	0.0003988532437438019	77656
3697	1736361	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf394	species	Chryseobacterium_sp._Leaf394	Bacteria	7.6818181818181825	0.0217361549165082	54	0	4318453	9.892111597066785e-05	0.021728285856814338	77656
3698	1736366	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf404	species	Chryseobacterium_sp._Leaf404	Bacteria	7.481818181818182	0.0211702431908713	53	0	3939915	9.63456549631475e-05	0.021162579006104378	77656
3699	1121957	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_norwichensis|Hymenobacter_norwichensis_DSM_15439	no_rank	Hymenobacter_norwichensis_DSM_15439	Bacteria	5.0	0.0141477931409225	5	5	6008309	0.0	0.0	77656
3700	1736367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf405	species	Chryseobacterium_sp._Leaf405	Bacteria	9.06979131979132	0.0256635062847484	65	0	4492507	0.00011679446945234521	0.02565421542057835	77656
3701	1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	4456718	2.861623341689273e-06	0.0006285631674555099	77656
3702	1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	1.9327985739750448	0.0054689668815337	23	0	4585682	2.4889236813318285e-05	0.0054669869717006115	77656
3703	155322	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis	species	Bacillus_toyonensis	Bacteria	0.0555555555555555	0.00015719770156580586	1	0	0	7.154058354223177e-07	0.00015714079186387734	77656
3704	1736355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf371	species	Rhizobium_sp._Leaf371	Bacteria	0.0714285714285714	0.00020211133058460756	2	0	5085900	9.198075026858375e-07	0.00020203816096784241	77656
3705	1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	0.7777777777777777	0.0022007678219212	7	0	6849062	1.0015681695912457e-05	0.002199971086094285	77656
3706	1736353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf363	species	Brevundimonas_sp._Leaf363	Bacteria	1.41025641025641	0.0039904031935935	5	0	3127470	1.8160301976105e-05	0.003988958562698428	77656
3707	1736358	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf384	species	Rhizobium_sp._Leaf384	Bacteria	0.0714285714285714	0.00020211133058460756	2	0	4881596	9.198075026858375e-07	0.00020203816096784241	77656
3708	1736359	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf386	species	Rhizobium_sp._Leaf386	Bacteria	0.1410105757931845	0.0003989976914008703	4	0	6578697	1.8158361980166953e-06	0.0003988532437438019	77656
3709	1736357	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf383	species	Rhizobium_sp._Leaf383	Bacteria	0.0714285714285714	0.00020211133058460756	2	0	5014728	9.198075026858375e-07	0.00020203816096784241	77656
3710	1736410	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil782	species	Arthrobacter_sp._Soil782	Bacteria	0.0869565217391304	0.00024604857636387006	2	0	3422365	1.1197656554436283e-06	0.0002459595003086777	77656
3711	1736409	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil777	species	Nocardioides_sp._Soil777	Bacteria	0.25	0.0007073896570461264	2	0	4650914	3.2193262594004326e-06	0.0007071335633874488	77656
3712	1736414	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil802	species	Phycicoccus_sp._Soil802	Bacteria	4.733333333333333	0.0133932441734066	24	0	4294604	6.0952577177981524e-05	0.013388395466802362	77656
3713	1736415	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil803	species	Phycicoccus_sp._Soil803	Bacteria	4.733333333333333	0.0133932441734066	24	0	4469718	6.0952577177981524e-05	0.013388395466802362	77656
3714	1736412	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil796	species	Nocardioides_sp._Soil796	Bacteria	0.9357142857142856	0.0026476584306583	6	0	5288659	1.2049478285184476e-05	0.0026466999086787366	77656
3715	1736413	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil797	species	Nocardioides_sp._Soil797	Bacteria	0.9357142857142856	0.0026476584306583	6	0	4386361	1.2049478285184476e-05	0.0026466999086787366	77656
3716	1736402	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil763	species	Arthrobacter_sp._Soil763	Bacteria	0.5269565217391304	0.001491054372765	13	0	3540433	6.78577987198839e-06	0.0014905145718705876	77656
3717	1523422	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._AAP58	species	Brevundimonas_sp._AAP58	Bacteria	0.225	0.0006366506913415138	3	0	2966829	2.8973936334603896e-06	0.0006364202070487039	77656
3718	237258	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium|Cloacibacterium_normanense	species	Cloacibacterium_normanense	Bacteria	5.0	0.0141477931409225	5	5	2727353	6.438652518800866e-05	0.014142671267748978	77656
3719	1736403	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil764	species	Arthrobacter_sp._Soil764	Bacteria	0.5269565217391304	0.001491054372765	13	0	4346402	6.78577987198839e-06	0.0014905145718705876	77656
3720	1523421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP51	species	beta_proteobacterium_AAP51	Bacteria	0.3628389154704944	0.0010266739839106	5	0	5104122	4.672387394026146e-06	0.001026302300929152	77656
